3.47532171106905573	0.48749696344481608	0.42158917964782611	-2.0052159320464265	0.12868750232046058	0.29926579277865734	1071.2323086060808	55253.286603692904	0.16085382605443299	6.0114806860339725
3.47532171106905573	0.48749696344481608	0.42158917964782611	-2.0052159320464265	0.12868750232046058	0.29926579277865734	1071.2323086060808	55253.286603692904	0.16085382605443299	6.0114806860339725
3.46977804797474751	0.34779118755237415	0.58133041547939324	-1.981089239714753	0.12956023838799419	0.29320930157471509	1071.2317473999096	55253.286877366532	0.029652902718503685	3.7826995186663779
3.46977804797474751	0.34779118755237415	0.58133041547939324	-1.981089239714753	0.12956023838799419	0.29320930157471509	1071.2317473999096	55253.286877366532	0.029652902718503685	3.7826995186663779
3.37396328645509457	0.39622220832869637	0.50363783747850888	-2.0154391759398784	0.12994317005111458	0.34888933083696982	1071.2322415421152	55253.287279005854	0.23543180512677311	0.021823453064432764
3.46728364325422998	0.38630766493823204	0.53854086170231308	-1.943170770416079	0.12849359557501069	0.22451964693515794	1071.2316660632243	55253.287498986356	0.030234417140752937	3.2654777474299417
3.45712640100777157	0.39839858012592738	0.51778390769617433	-1.9739696872101211	0.12795973567856761	0.17863476331184675	1071.2312897841095	55253.287791909723	0.015126630132428051	1.4497364562903568
3.46249687301390672	0.42752849810289528	0.49464482612750682	-1.9624238124829076	0.12814344595364613	0.19758703761436472	1071.2325295987855	55253.286677098928	0.16561585284530431	6.2369519283323465
3.48984698350985536	0.47820948243257205	0.43053934024421575	-2.0272886731114958	0.12756803653778942	0.16918620930462072	1071.2312388247767	55253.287436419741	0.098243493713061653	3.3132370671169684
3.40374416158384107	0.36815227064664513	0.54313880444793827	-1.9563893812620081	0.12888288138489151	0.26480167424109502	1071.2317797920532	55253.287812092036	0.048173282697277171	0.91162356060509719
3.40166596690907318	0.57686551774032124	0.38753532933037516	-1.9989253735006474	0.12710086520828745	0.20369096009945703	1071.2313307026125	55253.287379781061	0.087781561013009213	2.6509440487010609
3.45478679784890906	0.34528866446770312	0.58965804468516181	-2.0252960525747006	0.12925191543493	0.28230173288709498	1071.2322856830619	55253.287536712924	0.003450996436923562	4.8758920401579919
3.47162054906787843	0.38233271201788405	0.55467917776097197	-2.0397025742199548	0.12809945608576731	0.22312572725711988	1071.2331982277626	55253.28649888761	0.036962252068128795	6.1024079018847601
3.46786982960415901	0.50170062852616337	0.45142800179137554	-1.9565984924737121	0.12722724445350334	0.17749039743852074	1071.2321155746758	55253.287395857638	0.013149444135014938	3.1844203424214417
3.48336131188384225	0.39767781987280415	0.51243565137401903	-2.004075501159321	0.12854740129121495	0.25065388322741028	1071.2326873730708	55253.287529416462	0.076561193565251123	5.9871032586017971
3.49885106759607201	0.46140683596127924	0.46042787115812467	-2.0104971888580705	0.12876169946000132	0.29863996882240479	1071.2325408936338	55253.287120538691	0.057467990402916724	4.1304348999692442
3.43371470970381899	0.39570474399393846	0.48746356687185199	-1.9777450655864708	0.1295440186714871	0.31394473602292811	1071.2327358822631	55253.286525396419	0.3014812253225097	3.2915143897615282
3.49641448991218919	0.42075275684079494	0.50626817855914819	-1.9128857539406934	0.12772493306964944	0.16863295032380959	1071.2318276853462	55253.287476541234	0.041473153674358255	3.4867468699900406
3.52676325030351644	0.41318503895827463	0.48846780008737606	-1.993273944293001	0.12851759637357199	0.22147738930573738	1071.2322931888175	55253.287378654139	0.12173513247352941	3.5801958211195322
3.41815747515220596	0.41048829403422071	0.50953797444963478	-2.0141404085377022	0.12755339790416836	0.16718994735723278	1071.2320291701028	55253.287045023739	0.047588101851507685	1.6207769899796871
3.48740443939337122	0.45730474254013265	0.43499620187260635	-1.9665155435410409	0.1287043425228652	0.27990347692560658	1071.2332486421842	55253.28663677712	0.061857352744838244	5.6533261632275007
3.43321280493068578	0.53356494846769276	0.41233726818330002	-1.9831963628281155	0.12707146946476636	0.14598994567957779	1071.2320763167756	55253.286935025659	0.10870457633019719	0.23616634536457373
3.46106116145235324	0.42699429707121306	0.5024104784727893	-2.0281789746058756	0.12800631076759469	0.23613218771097041	1071.2311231425165	55253.287794002317	0.0061970459360879086	5.6801844586582666
3.48498976207574171	0.6103819371761583	0.36562022145826289	-2.0089159634412819	0.12629173353705825	0.12252161460202882	1071.2318157901032	55253.287105428943	0.09982487385031745	3.262066961969222
3.48498976207574171	0.6103819371761583	0.36562022145826289	-2.0089159634412819	0.12629173353705825	0.12252161460202882	1071.2318157901032	55253.287105428943	0.09982487385031745	3.262066961969222
3.45932862480080105	0.38729390903557004	0.55045769061341998	-1.9308298627389875	0.12830563007287332	0.2318551001848255	1071.2323607306475	55253.287064891134	0.0038005407923241094	0.010742089037308141
3.44145806752467731	0.46636781609671496	0.45653531954234888	-2.0046721103519634	0.12895902881193419	0.30337147286844113	1071.2318350275755	55253.287233087562	0.094328584835683973	6.1497974096357595
3.4387681545028057	0.47679405150135379	0.43852140888762636	-1.9580793825440213	0.12772257525389205	0.20050219100261588	1071.232360493523	55253.286208703939	0.056652432233880688	0.37765585809422847
3.42556193409400977	0.54507774938336451	0.40400066029618886	-2.0076912184911064	0.12766187644053142	0.24896876636573515	1071.2319663284304	55253.287080805305	0.1216991163294833	3.0521380583401534
3.48404770821683351	0.53626774622506423	0.39064813172817753	-2.00377229200227	0.12805173292096292	0.26062962217458241	1071.233292806606	55253.286604315224	0.17757710494902587	3.4029199944976316
3.52146455216649558	0.44575153076481633	0.46746290254594192	-1.9929347057535789	0.12804898488953714	0.23972372046320054	1071.2334443806462	55253.286105709274	0.050427339728628548	4.9616725949896896
3.48936247345275906	0.48832727959311861	0.43486709941940804	-2.0618723973278561	0.12815356603184758	0.26367576992807978	1071.231681035619	55253.286605713809	0.033773858989979484	4.9032230955969993
3.49106177552259787	0.63026886466593657	0.36415141728676564	-1.9182454638280881	0.12590273089047421	0.031904275036859026	1071.2319109076411	55253.286993792724	0.11513991647422824	3.2703631442657928
3.48396574427477471	0.3550983283018867	0.55305375500862042	-1.9786486026229393	0.12949915988595612	0.29937119398793671	1071.2314066452914	55253.28736986922	0.073017979063269151	3.6549174067041692
3.45563064997001978	0.52297415673272407	0.41794330810370822	-2.0047421220281381	0.12801992305464638	0.27104143906750317	1071.2323940916788	55253.287501860352	0.025871163219107898	5.7671785152654884
3.47256933834377481	0.56800544936864172	0.40138607886996452	-2.0024956359249355	0.12622043449210016	0.091722006429917777	1071.2316941131955	55253.287531387592	0.0051510812726261934	1.0647582115596375
3.48973839422100694	0.40983082965587314	0.49727521324698898	-1.9769973805683183	0.1274834777187826	0.11966551231175135	1071.2320418768525	55253.287066344768	0.0080688093766676516	6.0815972119001715
3.48275892538287571	0.44820758990003418	0.47414276007229039	-1.9939589485341385	0.12705584448837964	0.12594673652443439	1071.2323976989776	55253.286658535457	0.085477949617883672	3.189954562447245
3.45823397373475937	0.40062237805100098	0.49742552432871023	-1.9768667056465972	0.12787980828532497	0.17391169639952048	1071.2322930232392	55253.287204773631	0.067427507469150202	2.942532946976717
3.47900703583143048	0.56821436115559521	0.3857517114689723	-1.9446725688156516	0.12697414357749742	0.17832893458793192	1071.2322399624636	55253.286717583825	0.12567507744503817	6.1225521701273475
3.48852375683997806	0.43948732685423653	0.48438452811352933	-1.9513703412487688	0.12779641753399942	0.19438809543693023	1071.2324425310603	55253.287327848528	0.035645594444792594	5.9174041257171606
3.48852375683997806	0.43948732685423653	0.48438452811352933	-1.9513703412487688	0.12779641753399942	0.19438809543693023	1071.2324425310603	55253.287327848528	0.035645594444792594	5.9174041257171606
3.4445393319883357	0.39453009188480409	0.50868369376321565	-1.951664834860821	0.1286777441783577	0.23920305827705488	1071.2314980703968	55253.287898404116	0.10389707740911878	3.0795631813751605
3.4647253202600412	0.45780046210120096	0.4587991614059963	-1.9884558074183785	0.12766057322660157	0.1855421910648703	1071.2336550616715	55253.28653002897	0.10091607444584001	6.2811423014484955
3.4857859206886914	0.34319847803516684	0.57299569090648372	-1.9734893884080684	0.12965870704301166	0.29742565604095617	1071.2321542002462	55253.286785594631	0.033871177827779722	4.2095443391019281
3.39168867366062089	0.38021105023708207	0.52894686404302549	-1.9448706362587616	0.12856595980319138	0.23827207801093084	1071.232730072365	55253.287281508128	0.060099355635196923	1.1505628765727067
3.46243094476041336	0.32663685199140313	0.60586867055902127	-1.9343022370922611	0.12879610654773563	0.21928266566687174	1071.231973376412	55253.286986524974	0.01789315912537668	0.38425597627978097
3.51461900011368032	0.54849813641728229	0.39934608408660266	-2.0133017119889241	0.12666195287496879	0.12372788142456603	1071.2326515130817	55253.286749375555	0.041757119467119325	5.4552951914492782
3.45557507024329788	0.43671527055644466	0.46227981724742229	-1.9879551268452746	0.12942734669941763	0.32289602611363422	1071.2318046334569	55253.28737579353	0.27696488689752141	6.0692662066361445
3.44452097455774274	0.54504211481140952	0.3957585345630133	-2.0274261946898795	0.12665798042432164	0.12887245218340607	1071.2316934443272	55253.287631471481	0.089597181340464349	0.22586771231263869
3.51526703654255803	0.58429454452207352	0.36377146721359549	-1.9943869376248888	0.12677482408519874	0.16134831667356814	1071.2318965650736	55253.287155884806	0.045904510054373383	3.9835282619852306
3.47609070960135026	0.51339767072543219	0.40368236709611793	-1.9860037415916674	0.12716931532416143	0.15556223237290134	1071.2319089008449	55253.286880186519	0.063758758818547423	3.2070483053693351
3.48795972877049862	0.43132734046999771	0.48516938826844913	-2.0050281802178387	0.12855452974148779	0.2527526841609557	1071.2320573106986	55253.287504735483	0.17352322266985867	3.3873601614086573
3.41829686512215547	0.4276353783885305	0.48156233190615416	-1.982335874069937	0.1286355217567513	0.27255253996718815	1071.2329055545076	55253.286530472025	0.090895416311502414	0.22882808643436719
3.42082273164830708	0.5611393869169311	0.37320249897888064	-1.9473057919689649	0.12819604069626478	0.28181358506981996	1071.2318746808246	55253.287231363764	0.17753781605728131	3.17236964993194
3.44298141197534682	0.51034380300182913	0.43399430631567781	-2.0372659707511107	0.12670759914946869	0.14422881590370815	1071.2315693830553	55253.287356424466	0.48905159004677279	6.0635222700889084
3.44040327949162352	0.47068482088236468	0.45066568320326206	-1.9740596949233509	0.12858653209170859	0.27402705167873004	1071.2329942462311	55253.286277940119	0.098501680230201796	3.1813704446880671
3.48099658455178006	0.38632787584021844	0.54519101272221515	-1.9523799877636141	0.12812670621299765	0.20839607086794623	1071.232986434718	55253.286572136422	0.12910655386815062	3.2877717086348785
3.46489248912406913	0.5358014588814588	0.40662804062550828	-1.971161043580117	0.12720693321699536	0.19881072312315684	1071.2331954599235	55253.286721979595	0.0047068354903792133	5.3947578558077556
3.48806994206592201	0.49006472653075106	0.45166899918481967	-2.0571520066641162	0.12654117995736569	0.098089651495512561	1071.2325447109206	55253.286888514311	0.065233194175640996	3.2088770745229174
3.49095287507860073	0.46049760417200786	0.46308258398826846	-1.978133736855338	0.12703848882956223	0.09979084001926064	1071.2326658431289	55253.287015179172	0.037926420430348121	6.139791203105978
3.46253096735893399	0.40036477182495822	0.53006537508048357	-2.0247991280275168	0.12773526654045827	0.19575382689758114	1071.2316350164681	55253.287030235137	0.0076404969111581195	1.3528497037540503
3.43333261512568777	0.33848766206456565	0.57114410141423655	-1.9958291733449898	0.13007616151648946	0.32820197636397069	1071.2311527887427	55253.287431687691	0.1141711686920087	3.214881451628965
3.49653970736687162	0.52585111657100925	0.3940465114561561	-2.0390304919536315	0.12731093444231176	0.17448384832249142	1071.2320092108384	55253.287544011924	0.14283097798823566	6.0820463183890983
3.51415009900831651	0.52623123767735036	0.43470249891306201	-1.9730020649046871	0.1264044742051395	0.053047907329978348	1071.2321271986286	55253.286870390242	0.037039363538883485	5.6104458269398707
3.44136065485411623	0.5464728504715004	0.41443022240798355	-1.9638740996029687	0.12698881853702942	0.16387613222515574	1071.2320382797059	55253.286728062936	0.059314131079855489	2.8051781226290964
3.44136065485411623	0.5464728504715004	0.41443022240798355	-1.9638740996029687	0.12698881853702942	0.16387613222515574	1071.2320382797059	55253.286728062936	0.059314131079855489	2.8051781226290964
3.49006148870273772	0.50898376281749802	0.41824665145254031	-1.9759990697957135	0.12676797531526773	0.098149536795413605	1071.2317839136922	55253.286992178983	0.01050624346097258	5.6844245435107457
3.44616902684872085	0.44063542765489222	0.45191962209612785	-1.9658908661325976	0.12925364864890568	0.29540846893109668	1071.2314144784034	55253.287326887439	0.13666343052787694	6.1785434390459093
3.51246391721923158	0.45149026669715248	0.45800856648461752	-1.9671577268252129	0.12830020100624542	0.21685818617689309	1071.2328105595548	55253.286915605488	0.16579866602095258	3.4410823722640056
3.49385948631544975	0.4068530238608265	0.53601966311479643	-1.9145330550769231	0.12872052874740381	0.27009054435274232	1071.2317879781597	55253.286856587365	0.20496080523690999	6.0092832297189043
3.46982073131715828	0.381785593880962	0.56030315081090287	-1.9867476702506581	0.12872096879079678	0.27411085137708097	1071.2331008382055	55253.286679673525	0.051583099082514024	3.5252505068929736
3.43686168339736668	0.41147818643339817	0.49700484499204123	-2.0039486086500169	0.12906450629063135	0.29302448167585876	1071.233262573274	55253.286936494471	0.011467183082915973	3.0484035673501886
